Step,Entity,X_Coord,Y_Coord,Label
61,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
62,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
63,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
64,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
65,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
66,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
67,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
68,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
69,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
70,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,43.5881,12.5257,0
71,2016-05-23_18:48:37-2016-05-24_00:48:37_G_VũngTàuVietnam-SalalahOman,42.429901,14.0016,0
0,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
1,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
2,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
3,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
4,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
5,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
6,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
7,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
8,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
9,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
10,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
11,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
12,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
13,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
14,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
15,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
16,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
17,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
18,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
19,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
20,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
21,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
22,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
23,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
24,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
25,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
26,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
27,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
28,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
29,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
30,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
31,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
32,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
33,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
34,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
35,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
36,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
37,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
38,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
39,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
40,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
41,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
42,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
43,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
44,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
45,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
46,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
47,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
48,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
49,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
50,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
51,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
52,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
53,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
54,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
55,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
56,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
57,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
58,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
59,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
60,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
61,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
62,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
63,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
64,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
65,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
66,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
67,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
68,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
69,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
70,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,33.999802,27.629,0
71,2016-05-27_06:49:59-2016-05-27_18:50:07_G_ShenzhenChina-XiamenChina,32.5536,29.7379,0
0,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
1,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
2,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
3,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
4,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
5,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
6,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
7,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
8,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
9,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
10,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
11,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
12,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
13,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
14,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
15,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
16,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
17,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
18,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
19,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
20,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
21,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
22,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
23,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
24,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
25,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
26,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
27,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
28,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
29,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
30,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
31,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
32,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
33,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
34,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
35,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
36,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
37,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
38,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
39,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
40,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
41,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
42,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
43,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
44,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
45,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
46,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
47,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
48,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
49,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
50,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
51,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
52,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
53,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
54,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
55,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
56,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
57,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
58,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
59,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
60,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
61,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
62,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
63,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
64,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
65,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
66,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
67,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
68,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
69,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
70,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,32.561199,29.8391,0
71,2016-05-28_00:50:00-2016-05-28_06:48:56_G_PortSaidEgypt-HongKongChina,36.0495,24.8993,0
0,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
1,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
2,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
3,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
4,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
5,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
6,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
7,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
8,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
9,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
10,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
11,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
12,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
13,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
14,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
15,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
16,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
17,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
18,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
19,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
20,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
21,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
22,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
23,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
24,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
25,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
26,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
27,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
28,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
29,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
30,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
31,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
32,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
33,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
34,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
35,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
36,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
37,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
38,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
39,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
40,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
41,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
42,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
43,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
44,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
45,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
46,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
47,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
48,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
49,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
50,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
51,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
52,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
53,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
54,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
55,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
56,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
57,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
58,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
59,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
60,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
61,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
62,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
63,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
64,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
65,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,10.872,39.824799,0
66,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,9.44302,42.668201,0
67,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,9.44302,42.668201,0
68,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,9.44302,42.668201,0
69,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,9.69183,42.874001,0
70,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,8.76744,44.221401,0
71,2016-06-01_06:50:35-2016-06-02_06:49:26_G_LianyungangChina-GenoaItaly,8.81148,44.4212,0
0,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
1,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
2,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
3,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
4,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
5,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
6,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
7,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
8,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
9,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
10,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
11,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
12,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
13,2016-08-11_09:59:25-2016-08-15_15:59:38_A_QuingdaoChina-ColónPanama,-79.595901,24.314301,1
